,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
0.1935714285714286,524.0844310500105,0.9502739161045068,2.220446049250313e-18,303.65857306928444,6.320463036676499e-15
0.20142857142857146,529.4852043037195,0.9502739161045068,2.220446049250313e-18,306.7878228667002,6.385596411562579e-15
0.2092857142857143,526.6542895886569,0.9502739161045068,2.220446049250313e-18,305.14756898406824,6.3514555541807104e-15
0.21714285714285717,521.4951976550235,0.9502739161045068,2.220446049250313e-18,302.15835121287506,6.289236858227435e-15
0.22500000000000003,525.8276277092012,0.9502739161045068,2.220446049250313e-18,304.66859469699904,6.341486004346037e-15
0.23285714285714287,524.9138275215047,0.9502739161045068,2.220446049250313e-18,304.1391318001325,6.3304655657161915e-15
0.24071428571428574,524.3984507381919,0.9502739161045068,2.220446049250313e-18,303.8405185055145,6.324250116990948e-15
0.24857142857142858,532.3320947385017,0.9502739161045068,2.220446049250313e-18,308.4373332049077,6.419929936270533e-15
0.25642857142857145,527.9057582640335,0.9502739161045068,2.220446049250313e-18,305.87267961451454,6.366548277863474e-15
0.2642857142857143,524.7470994472862,0.9502739161045068,2.220446049250313e-18,304.0425282643123,6.328454823614652e-15
0.2721428571428572,527.7904638080082,0.9502739161045068,2.220446049250313e-18,305.8058771149072,6.365157825668241e-15
0.28,527.1974300601423,0.9502739161045068,2.220446049250313e-18,305.46226877436163,6.358005833239504e-15
0.28785714285714287,524.6075843462799,0.9502739161045068,2.220446049250313e-18,303.9616921356596,6.326772270219195e-15
0.29571428571428576,523.1853512287154,0.9502739161045068,2.220446049250313e-18,303.13763926657083,6.3096201258002246e-15
0.3035714285714286,524.1952816134295,0.9502739161045068,2.220446049250313e-18,303.72280074314284,6.321799895486216e-15
0.31142857142857144,524.8359179227997,0.9502739161045068,2.220446049250313e-18,304.0939903760231,6.329525975242515e-15
0.3192857142857143,524.2593408204232,0.9502739161045068,2.220446049250313e-18,303.7599171431639,6.322572450109049e-15
0.3271428571428572,521.4444009907461,0.9502739161045068,2.220446049250313e-18,302.12891923268774,6.288624249991185e-15
0.335,527.2387625516429,0.9502739161045068,2.220446049250313e-18,305.48621713963803,6.3585043034654165e-15
0.34285714285714286,529.8170997197385,0.9502739161045068,2.220446049250313e-18,306.98012563790576,6.389599073318412e-15
0.35071428571428576,527.9728461453329,0.9502739161045068,2.220446049250313e-18,305.9115508518547,6.3673573583261625e-15
0.3585714285714286,525.1697860789172,0.9502739161045068,2.220446049250313e-18,304.28743616810056,6.333552428261996e-15
0.36642857142857144,533.1808009697924,0.9502739161045068,2.220446049250313e-18,308.9290801599401,6.430165341190161e-15
0.37428571428571433,522.9750250138957,0.9502739161045068,2.220446049250313e-18,303.0157746308608,6.307083589723875e-15
0.3821428571428572,525.8779822145937,0.9502739161045068,2.220446049250313e-18,304.6977704869083,6.342093280142087e-15
0.39,527.8866412003593,0.9502739161045068,2.220446049250313e-18,305.861603039954,6.366317725900539e-15
0.3978571428571429,527.0073340448664,0.9502739161045068,2.220446049250313e-18,305.352125672745,6.355713273554867e-15
0.40571428571428575,527.1469337207042,0.9502739161045068,2.220446049250313e-18,305.4330108047091,6.357396846923564e-15
0.4135714285714286,529.3506682972762,0.9502739161045068,2.220446049250313e-18,306.70987166395,6.383973906093141e-15
0.4214285714285715,518.5292539945565,0.9502739161045068,2.220446049250313e-18,300.439860514846,6.253467550527741e-15
0.4292857142857143,528.4515682064521,0.9502739161045068,2.220446049250313e-18,306.18892611691456,6.3731307507661616e-15
0.43714285714285717,530.4745986482258,0.9502739161045068,2.220446049250313e-18,307.36108560273243,6.3975285164156455e-15
0.44500000000000006,524.0520501073411,0.9502739161045068,2.220446049250313e-18,303.63981130063974,6.320072522211444e-15
0.4528571428571429,522.8986194744359,0.9502739161045068,2.220446049250313e-18,302.9715046703118,6.306162138218465e-15
0.46071428571428574,524.9283210377631,0.9502739161045068,2.220446049250313e-18,304.1475294555579,6.330640357654963e-15
0.4685714285714286,525.4850253057824,0.9502739161045068,2.220446049250313e-18,304.470088214477,6.3373542162241366e-15
0.4764285714285715,525.6725322960069,0.9502739161045068,2.220446049250313e-18,304.5787312149532,6.339615552242951e-15
0.4842857142857143,526.7249438656079,0.9502739161045068,2.220446049250313e-18,305.1885066186345,6.352307645407608e-15
0.49214285714285716,524.1695634023978,0.9502739161045068,2.220446049250313e-18,303.7078994127443,6.321489733625712e-15
0.5,523.675143780246,0.9502739161045068,2.220446049250313e-18,303.42142885940376,6.315527028455942e-15
