,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
0,16021.874344594276,0.7932494879971178,0.0001425859309127,1844.5944434448795,17.139837870513567
1,16039.45963700998,0.8481952080432072,0.0001078422600986,3903.979654512767,13.132786304275308
2,16030.457869941953,0.8873681895492582,7.523723608008434e-05,5719.370766559254,9.281710213224846
3,16025.522888762896,0.9138718002552072,5.033630790526062e-05,7166.896443149499,6.295020917477886
4,16035.701886669836,0.9312212449852492,3.253751484179164e-05,8247.771365868964,4.125621389314784
5,16058.094331337325,0.9422938183828006,2.071067678396685e-05,9014.900781345676,2.6597158472069533
6,16043.852340715115,0.949238170499708,1.299407127064685e-05,9513.664642712643,1.6823233981872772
7,16003.715422561916,0.9535723487107688,8.121359170598388e-06,9820.681765689684,1.0558525680545086
8,15986.42560627864,0.9562752598875344,5.037952796814285e-06,10022.890145284488,0.6573537056702349
9,16013.474377869506,0.95795466926136,3.1116128675311305e-06,10175.148234659522,0.4079814861680133
10,16034.863641913931,0.9589917726127564,1.9154169018049262e-06,10273.559252454854,0.2519964058694015
11,16014.695084198573,0.9596281339127148,1.181595161331728e-06,10313.06995647744,0.1554613392335656
12,16047.219907399623,0.960022823960102,7.298714501973212e-07,10366.7792392764,0.0963034878423518
13,16053.095935859015,0.9602651477426296,4.501463029495072e-07,10390.76692976833,0.059447401778078
14,16061.122206658953,0.9604143866707284,2.770143489974874e-07,10408.429896917774,0.0366132268769178
15,16039.714332676847,0.9605061974262702,1.6959803931884617e-07,10402.226317784956,0.0223904879517686
16,16069.373413339224,0.9605629326999344,1.0486812088685175e-07,10426.213315591947,0.0138720932704961
17,16024.901414795791,0.960597676194016,6.474282123604987e-08,10400.262304408918,0.0085412093535496
18,16021.240319555442,0.960619149782112,3.97594713770083e-08,10399.68093061432,0.0052443228470536
19,16084.89996236647,0.9606324721613896,2.443882929706056e-08,10442.12165329872,0.0032364138477332
20,7467.64166712947,0.6748924219283722,0.0001826444361924,-533.1882540041505,10.09868612032163
21,7479.083709125667,0.7512926665887599,0.0001783084537096,272.8099102202739,9.94506199870045
22,7467.857633277823,0.8154041176608395,0.0001489656381021,1217.8535426074038,8.380701255512033
23,7480.829488560551,0.8641241780938101,0.0001117006352283,2146.740618313703,6.374686888581305
24,7467.635356808859,0.8980598078179952,7.811305415035818e-05,2925.22645695262,4.511425297922378
25,7470.8508338632255,0.9208675477261652,5.238521217848484e-05,3536.8150562599867,3.068724276285595
26,7484.568464474471,0.9356956772373346,3.3555782219329985e-05,3988.561654283645,1.9942727290770097
27,7459.037234674618,0.9450521624009292,2.147611250661333e-05,4279.4441784623,1.2854126701495208
28,7479.622830504822,0.950987272416776,1.3443340028283424e-05,4496.925379288728,0.8135042831230681
29,7472.230095933476,0.9546688425293288,8.347916697605494e-06,4625.365865142595,0.507671700029652
30,7466.226514550155,0.9569554996199708,5.202379947086743e-06,4706.453803858108,0.3174247195564315
31,7452.769436779432,0.958367880835854,3.2132596777042723e-06,4751.218514350479,0.1962379292494744
32,7455.275712725915,0.9592442535738304,1.9963160774504733e-06,4786.255439004601,0.1221744268578268
33,7463.18079038241,0.9597854488694524,1.229277152283226e-06,4812.155937248398,0.0753961867336395
34,7471.640944408348,0.9601187367467112,7.58193247704912e-07,4830.510177986694,0.0465884054849078
35,7465.356590373071,0.96032358901234,4.702875160232422e-07,4834.391825724805,0.0288859339637603
36,7474.812615705435,0.9604501411982956,2.855051647123944e-07,4845.438246685722,0.0175632625867823
37,7438.931190666416,0.9605273748825522,1.787403461060887e-07,4825.171918195603,0.0109445194420234
38,7466.925587170984,0.9605756544841536,1.0940869371752921e-07,4845.209591369027,0.0067251620353186
39,7469.515129843911,0.9606051969564584,6.730724133273165e-08,4848.040844654258,0.0041389598095085
40,3182.337664179456,0.5619923324565059,0.0001525811519801,-508.1193364296229,3.5768772746343047
41,3169.220778663694,0.628216694482427,0.00021706157436,-372.521616189988,5.0794387432957775
42,3182.8224186350494,0.7037145492587011,0.0002387017029824,-113.50445634328098,5.637864008644979
43,3171.6716914599133,0.7739064272746742,0.0002195363978855,244.16864021954828,5.208193526652242
44,3178.4444242624554,0.8320300411304803,0.0001766605422459,643.0451333694702,4.245521501182935
45,3182.320959596841,0.8754290295398649,0.0001303227108834,1018.1159471248984,3.1763306778380955
46,3168.7517422791043,0.9053783413336716,9.04694282529472e-05,1320.7338810525189,2.225745035662773
47,3186.65748790508,0.925701370193842,5.970136655656361e-05,1568.406890373364,1.4972610883994673
48,3186.9684898678056,0.9387093436325832,3.827045668755545e-05,1739.26053420393,0.9714887045471704
49,3181.7065937324023,0.9469608024992776,2.4455579480199654e-05,1853.0840106966832,0.6259178085176638
50,3173.4272620563256,0.95213789070222,1.531598272365719e-05,1925.3662421186823,0.3939263902716713
51,3179.213299483104,0.9553907509273902,9.523373851398074e-06,1979.262061448096,0.2467221567406585
52,3182.854196287612,0.9574045008395292,5.877717426245367e-06,2013.5478730278144,0.1530129226384006
53,3183.6071656877166,0.9586488056879836,3.6497488293626224e-06,2034.1374281198548,0.0952668042754219
54,3177.6775311545107,0.9594148210605814,2.263755482163282e-06,2042.8360751625237,0.0590712180197644
55,3188.414571440446,0.9598912178544416,1.3844279881413771e-06,2057.581857706062,0.0362839125398771
56,3172.7507016818968,0.9601811040533778,8.643679969134691e-07,2052.2420092218067,0.0225564625453457
57,3175.3453830665712,0.9603617113665422,5.304350077493546e-07,2056.901197210653,0.0138588695677913
58,3190.099392882993,0.9604734909375242,3.253339180385699e-07,2068.314812875836,0.008541674838015
59,3179.497656637126,0.9605413645771176,2.0095218644758417e-07,2062.565684418077,0.0052592597137001
60,1630.7005896035985,0.5148963437124093,8.904491274128789e-05,-283.3728096005939,1.0688176219289982
61,1631.2002858660971,0.5565478476894102,0.0001752284323367,-264.20358294633377,2.1052715140559024
62,1637.7211718093693,0.6180790217158273,0.0002483503527389,-205.91825348810556,3.001754562782515
63,1634.329569487394,0.6890666029220985,0.000279146655669,-89.15267082920909,3.3813506166590312
64,1633.3562795248283,0.7589764054687416,0.0002642154784252,81.27099683554296,3.221333175497423
