,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
0,15991.195887181462,0.7930976580352134,0.000143314911314,1836.065243649296,17.194038547658977
1,16033.87637399208,0.8680527304971767,9.183513925031688e-05,4781.67528339375,11.247972682028436
2,16019.949322481603,0.9121871376814572,5.2142667989339125e-05,7065.887389773022,6.511701332080766
3,16013.312827741738,0.9360445317980948,2.745374177844161e-05,8557.18159623289,3.4921052268464865
4,16014.502733665076,0.9483508770814554,1.3931146428700172e-05,9430.017268597045,1.7980876211957462
5,16072.309965415803,0.954566466949004,6.975900887078898e-06,9940.832758478797,0.9123458018198
6,16049.434827166173,0.9576434442246456,3.4630527945671944e-06,10172.69597780079,0.4548062093020867
7,16014.32064608402,0.9591655609382476,1.7127492974481648e-06,10274.681527190322,0.2251241303772214
8,16020.357388530054,0.9599203725524008,8.508960523171781e-07,10340.921910402696,0.1120599193949191
9,16027.074215920768,0.9602926604717322,4.179057791748779e-07,10376.215823937442,0.0551034331175014
10,16027.426131585637,0.9604758263313252,2.050857228928592e-07,10391.720975912256,0.0270530817490659
11,16020.832208526692,0.9605660668096736,1.0139680370744813e-07,10394.98037049061,0.0133724771946844
12,16077.519367371178,0.9606106285948494,4.9496141413121094e-08,10435.497964739368,0.0065514134716351
13,16051.72507888357,0.9606324450428596,2.4445017305038346e-08,10420.582650563085,0.0032305563806538
14,4882.627860960783,0.611949124453216,0.0001811479447064,-636.5200486445849,6.526081050234039
15,4873.030637761219,0.7233384911732653,0.0002109834205659,-38.801094288017744,7.64344903992019
16,4858.8838112288,0.8187437109751667,0.0001693489435715,829.5413710864287,6.203185089722329
17,4876.900046352183,0.883144023522471,0.0001075050846348,1675.166546882681,4.027588951580302
18,4848.255965596171,0.9201561948176556,6.140388237582529e-05,2282.0699962473764,2.33310949425262
19,4878.6410822954,0.9402318760052536,3.1919610405533624e-05,2694.6578922781973,1.242442072599697
20,4873.543596321642,0.9504491785810296,1.622154044270897e-05,2917.6535482331315,0.6390827037531716
21,4870.486368078101,0.9555907240044452,8.210235465755415e-06,3037.017441222716,0.3259729972613751
22,4862.311457887026,0.9581482636561928,4.110256019746891e-06,3094.3343141400173,0.1636972787265763
23,4869.20513462135,0.959417999234929,2.0230953102366147e-06,3130.357079641683,0.0808939096615097
24,4866.268229848405,0.9600437235091692,9.994649397812855e-07,3144.2048002019287,0.039992152961809
25,4862.219801117397,0.9603519254228232,4.90778935239054e-07,3149.371914620571,0.0196344145028401
26,4876.405239791524,0.9605045396458533,2.4016936596077093e-07,3162.43488841756,0.0096395781356788
27,4863.806805880332,0.9605791795799156,1.1894666589936193e-07,3156.157048945238,0.0047625504111454
28,1710.2875168939638,0.5170138823893593,9.3164838953486e-05,-296.5917204197602,1.1728710996548233
29,1717.6215323551896,0.5878951195968458,0.0002160298184976,-251.38477055471984,2.7353288467743666
30,1716.3175891220053,0.6898159798794217,0.0002762013618149,-92.02850155304048,3.513723228727002
31,1713.2237189066502,0.7889193286978148,0.0002430055787362,182.09457323114532,3.12119494976158
32,1715.4567891475008,0.8627477987123651,0.0001677044519404,485.5821749516848,2.1936837283910213
33,1707.6620026322555,0.9082302857166136,9.976895696041084e-05,728.9065268095765,1.3249093023149572
34,1702.9550426501091,0.9336684586879264,5.3993672553636667e-05,893.0525557463757,0.7286726636879141
35,1712.816346736691,0.9471429652811316,2.7782158572083577e-05,999.0027309631464,0.3828754563418051
36,1708.9960604778282,0.9539162198232038,1.4104750650565342e-05,1051.5734686204316,0.1959287591474651
37,1711.6891495600405,0.9573209461585652,7.012616854496423e-06,1082.1273613864962,0.0981599360082255
38,1711.91732520101,0.959006202376982,3.450471345893997e-06,1096.9406139569032,0.0484651449422939
39,1714.0098739669224,0.95984002341839,1.7040382020977885e-06,1105.6433762895056,0.0240054864303507
40,1708.023241439167,0.9602493163221671,8.453275178583082e-07,1105.4064897355536,0.0118772080480672
41,1708.0390378776767,0.9604521934677378,4.164176337243465e-07,1107.219399223073,0.0058534537295316
42,759.193772492015,0.4939586703335525,3.472056956820967e-05,-133.55724465611885,0.1939979897113217
43,751.8527356092942,0.5256159411143746,0.0001420356561363,-129.104276285202,0.7861139149759782
44,753.4872977366616,0.5948965462141487,0.0002704096471599,-107.05620949810528,1.5022986692470215
45,752.3788471318265,0.6902870340666152,0.0003255103565518,-39.91126109474217,1.815298428662444
46,750.4763518759252,0.7854022812481358,0.0002862556160063,74.46946924114775,1.609616998939846
47,755.7628814940663,0.8592741713840293,0.0001989191469106,206.5769826967173,1.1450449929108235
48,753.8431235579712,0.9058344973002788,0.0001197612009733,315.39412264109626,0.7010944411035681
49,753.2305871581518,0.9322965253026282,6.539763533166771e-05,390.723111118989,0.38985981289333
50,757.4145748113489,0.946405571725554,3.364103871916911e-05,439.1963989399552,0.2048080102661011
51,757.0698769550878,0.9535448010155012,1.7109475950353634e-05,464.4620278739576,0.105216958911028
52,753.7820642537558,0.9571139111288844,8.59829297596499e-06,475.7480619805582,0.0529794143106403
53,750.8899208002828,0.9588950779562146,4.2749211194729895e-06,480.712186364407,0.026330857116029
54,756.4212454062957,0.9597874689877688,2.09222662375194e-06,487.7275100418241,0.0130056669652196
55,754.0356192256723,0.9602211710365712,1.040825662160731e-06,487.8842882508978,0.0064554963310678
56,368.3956055632987,0.4884854053759537,1.1682253996732422e-05,-64.86839148469824,0.0316719035848842
57,367.34297851819264,0.5014975139042925,8.039983762994192e-05,-64.45682272306036,0.2173573099229471
58,369.7313866833391,0.5403677664513689,0.0002088811614575,-62.03856125944375,0.5686060951342965
59,366.8666499387127,0.6103647000413437,0.0003245631800134,-48.26902903641178,0.8784171661963011
60,369.1351932181993,0.7029671041613406,0.0003603117205073,-13.547794575609863,0.9868297076143904
61,369.0069209159792,0.7930890604080328,0.0003062837392933,42.3455477555483,0.8478443863933861
62,368.5786746749423,0.862891693374127,0.0002124336328684,104.4700683974468,0.597022983900594
63,366.9588001962494,0.9074961744816016,0.0001270005182411,155.6700866724467,0.3622392894715714
64,366.73604344976513,0.9331237974662584,7.005646146413787e-05,191.48416918045825,0.2034868470099508
65,368.6401139894687,0.9468000472171976,3.618814207558927e-05,214.42141100968465,0.1072810482862948
66,367.6191659271125,0.9537186067279254,1.836288651060659e-05,225.84042032019997,0.0548480802539726
67,367.90812199439216,0.9572114392817848,9.161086261881978e-06,232.3805642974949,0.0275549740243406
68,368.7619258243775,0.9589491314448232,4.543596583298213e-06,236.17536417515015,0.0137448122981257
