,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
70523.80952380953,209.7893510580505,0.9348912690500776,7.249644434413102e-05,110.97062751925156,0.1204807089427899
74000.0,169.9293203801576,0.929350681599595,8.699151107578423e-05,85.99426691022563,0.1164708378598275
77476.19047619047,138.2116025744353,0.9228714862881536,0.0001040849491698,66.38380577867875,0.112711178749599
80952.38095238095,112.80584782614824,0.915715040610074,0.0001213685202673,51.10348885810223,0.1066783507808794
84428.57142857142,92.19466783311096,0.9072368952516195,0.0001398924951973,38.91879853075907,0.0999155154697523
87904.76190476191,75.39289905374451,0.8979719046225118,0.0001587334524169,29.40194792905311,0.0921935252696328
91380.95238095238,61.838215011016125,0.8880891304150348,0.0001756784480407,22.09729199781497,0.0832438262877388
94857.14285714286,50.49685365975213,0.876600033703521,0.0001933862285067,16.227920560622138,0.07441555896717
98333.33333333333,41.492995721815454,0.8655028702618304,0.0002061728772139,11.966245764390328,0.0648685364892498
101809.5238095238,34.04130328643742,0.8546427989305693,0.0002167000010573,8.771012643120395,0.0556804205432845
105285.71428571429,27.809828645019603,0.8433801779844374,0.0002250287004693,6.320629153991652,0.0470227103997481
108761.90476190476,22.64122186774193,0.8321385704930567,0.000231774922003,4.490703740268659,0.0392568482389592
112238.09523809524,18.482413272993835,0.8214040510612687,0.0002344513172756,3.176451914200759,0.0322767389274809
115714.28571428571,14.969013788189304,0.8108477807735337,0.0002365210894778,2.1981407415376277,0.0262569654558223
119190.47619047618,12.08754327764874,0.8003527549307181,0.0002359600957516,1.4855846945893652,0.0210565890331913
122666.66666666667,9.69147500764866,0.7898493510011421,0.0002348029544496,0.9671524909732772,0.0167193980596806
126142.85714285714,7.726829639517933,0.7798309284009034,0.0002324954733907,0.6058492682263412,0.0131323623056011
129619.04761904762,6.13655410389438,0.7694993318987243,0.0002298492633111,0.3501317742162705,0.0102537032149547
133095.2380952381,4.821498202711825,0.7590489663009258,0.0002274889464027,0.1740028069251425,0.0079250496534834
136571.42857142858,3.7536479913004177,0.749534430171024,0.0002237300554945,0.0647204392735056,0.0060278274239678
140047.61904761905,2.8786909098741598,0.7395612185828335,0.0002211768817877,-0.0058910619129609,0.0045361051622541
143523.80952380953,2.165972823353144,0.7308556030152865,0.0002174257503131,-0.0413263799768328,0.0033278158336827
147000.0,1.5969357946141411,0.7227829317155692,0.0002125635195775,-0.0561261196382097,0.0023768486305168
150476.19047619047,1.1485971632724463,0.7152092292505315,0.0002095883311322,-0.0581690137731572,0.0016684041456834
153952.38095238095,0.798968508486395,0.7079771800057382,0.000205553592881,-0.0527102974614735,0.0011251158966762
157428.57142857142,0.5364255530598457,0.7021099546852715,0.0002032935132642,-0.0428620427451284,0.0007374999004828
160904.7619047619,0.3509075802823234,0.6964374564424748,0.0001992667461337,-0.0330777935865877,0.000466039560051
164380.95238095237,0.2209327704737004,0.6915312902968624,0.0001971479412125,-0.0239620054525345,0.000285589319733
167857.14285714284,0.1356102136738663,0.6861967674301747,0.0001935615255269,-0.0168442585640211,0.0001689614259143
171333.33333333334,0.0811705438796213,0.681393095600546,0.0001921937236921,-0.0113991198792208,9.83679151059087e-05
174809.52380952382,0.046919714643507,0.6768807970991219,0.0001892009259453,-0.0073950805609287,5.4700437327569525e-05
178285.7142857143,0.0266965585906222,0.6720102206187004,0.0001873777909254,-0.0047172597861212,3.0041316739326887e-05
181761.90476190476,0.0148862785899271,0.6667900010831472,0.0001842880950597,-0.0029448192759998,1.601056578299984e-05
185238.09523809524,0.0081864425445361,0.6611090427583411,0.0001815506056194,-0.0018111566259863,8.403000950740696e-06
188714.2857142857,0.0044053053379401,0.6552583760873482,0.0001798073783641,-0.0010869491630842,4.324093147908607e-06
192190.47619047618,0.0023634144513205,0.6484771072035722,0.0001761063698307,-0.0006506208632781,2.1857056208962203e-06
195666.66666666666,0.0012471884286758,0.6407901366218257,0.0001727659847643,-0.000382777910713,1.0841696557502892e-06
