,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
0,16037.710430787583,0.7933752302539568,0.000142709531049,1850.5708420444955,17.172016426577958
1,16023.181056487612,0.8481246786416169,0.0001075644698518,3897.0392944247096,13.08540852237997
2,16023.294023909457,0.8873392239239873,7.534417283655795e-05,5715.339444668616,9.29063241677097
3,16056.04200901761,0.9139400346483044,5.013743059398688e-05,7184.564715991744,6.282366045479132
4,16010.313203342232,0.9311806130382132,3.252498858904987e-05,8232.054703355303,4.117353466826315
5,16030.53239320661,0.9422640835460782,2.0627741925249025e-05,8997.31904495703,2.6444260856630324
6,16030.182910788437,0.9492273280587266,1.2991127675448986e-05,9504.745674341364,1.680483149379281
7,16069.169418367192,0.953596376658211,8.05854214790209e-06,9862.725422089785,1.0520125707477266
8,16036.90798149408,0.9562860208848624,5.009874321943917e-06,10055.401769829956,0.6557671441891628
9,16015.6184310833,0.9579556328551364,3.0966942169098698e-06,10176.588887804204,0.4060805415442985
10,16046.18477084381,0.9589923525766788,1.91441247085055e-06,10280.860436152658,0.2520423821447748
11,15992.280206487843,0.9596270254170168,1.187560829641022e-06,10298.54381499227,0.156027186297131
12,16004.527360688991,0.9600214622407872,7.302667096873206e-07,10339.086147225436,0.0960990152309449
13,16067.116845846918,0.9602654123481796,4.4808814643987393e-07,10399.864409917633,0.0592273147684811
14,16006.638273013805,0.960413842782594,2.778968202398808e-07,10373.076197243356,0.0366052226542869
15,16028.469125711676,0.9605061262847876,1.699117911004715e-07,10394.92752855723,0.0224161796111954
16,16034.902209534725,0.9605627785244276,1.052057886960935e-07,10403.834642092585,0.0138869022338718
17,15991.871012116311,0.960597584872593,6.500255577052777e-08,10378.817746802106,0.0085577974798178
18,16055.193903382538,0.960619221617358,3.97129336956876e-08,10421.72684181367,0.0052492865002404
19,16016.895903139695,0.9606324035727886,2.4632351384963463e-08,10397.96851179886,0.003248250006299
20,7455.174644188269,0.6747571042439487,0.0001831050235064,-533.4492244751151,10.107155023355228
21,7476.050992015958,0.751254137693943,0.0001782060586782,272.2100147370213,9.93527378818948
22,7489.947859253141,0.8156393661626509,0.000148382255166,1225.4638143808236,8.372975077898829
23,7459.526464482879,0.8639024995586205,0.0001120939253355,2135.9363667571893,6.378453069452687
24,7487.090158224408,0.8981535822572655,7.772300078493872e-05,2935.2071259806075,4.500803932988879
