,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
67047.61904761905,258.9203290962151,0.9392890905142932,5.957497079612784e-05,141.83186964955263,0.1227800248163652
70523.80952380953,209.84540680486543,0.9350355081622352,7.043862102820888e-05,111.12727872132044,0.1171087242759079
74000.0,170.70938236041437,0.9299084091165634,8.29970303889038e-05,86.77430014105705,0.1116872325362495
77476.19047619047,138.29694250436472,0.9241672811522778,9.554898472919936e-05,67.12207283673935,0.1036352998474708
80952.38095238095,112.19601658949048,0.9178311811638218,0.0001068712185507,51.71390795396601,0.0935628478119753
84428.57142857142,91.42550362750718,0.9113397421516508,0.0001177507845227,39.93578502287628,0.0836055570518906
87904.76190476191,74.33938761971962,0.9044328334987972,0.0001274576712108,30.634391277270154,0.0732447365886874
91380.95238095238,60.67011139088005,0.8976449269423312,0.000134814187634,23.578386211772656,0.0629573908275553
94857.14285714286,49.35371475858538,0.8908259143160328,0.0001409079821068,18.055830381642515,0.0533115365295754
98333.33333333333,39.89987818762591,0.8842580086396695,0.0001441457738951,13.7478886867485,0.043921423091771
101809.5238095238,32.35330749375775,0.8773789075584344,0.0001482466510153,10.448099800886364,0.0364853092157639
105285.71428571429,26.019891563218472,0.8707130088741795,0.0001500071896927,7.872588270384686,0.0295792417784914
108761.90476190476,20.88543187033177,0.8640754633264077,0.0001514216274462,5.906259305556739,0.0238747952257479
112238.09523809524,16.587739623069183,0.8572624933445461,0.0001522257131802,4.36292163461649,0.0189868262430613
115714.28571428571,13.141289288835484,0.8510754310182749,0.0001518082066729,3.224685502780517,0.014941356751583
119190.47619047618,10.36463020799116,0.8443581705405019,0.0001524289546212,2.349541589533251,0.0117811321551385
122666.66666666667,8.050351392065004,0.837507329073791,0.0001516933069159,1.674528134921287,0.0090638386425526
126142.85714285714,6.175710761788295,0.830949700625366,0.000151933345414,1.1756424380835704,0.0069295953327885
129619.04761904762,4.627648607285988,0.8243667187322031,0.0001511859703831,0.8000752779134989,0.0051389556820169
133095.2380952381,3.400961742655415,0.8183577137455154,0.0001500528558636,0.5336754137630249,0.0037265098645849
136571.42857142858,2.448075659927801,0.8125689853664998,0.0001491802903299,0.3463745048104547,0.0026496025331433
140047.61904761905,1.7022136526820468,0.8077283162601822,0.0001486518753683,0.2180740402694825,0.0018229300679326
143523.80952380953,1.1473800423634748,0.80306430346761,0.0001471110130745,0.1318512340351083,0.0012064391424041
147000.0,0.7483022117032929,0.7991257053398552,0.0001462976823726,0.0770597190796608,0.0007756294252872
150476.19047619047,0.4719144998983105,0.7950306961826678,0.0001451009724234,0.0426102949580302,0.0004803315275031
153952.38095238095,0.290076704630778,0.7917925901969628,0.0001445468376742,0.0228848836481854,0.0002908730580227
157428.57142857142,0.1718650296762009,0.7884815600721717,0.0001434192165946,0.0114644751623442,0.0001688534543456
160904.7619047619,0.1002655477333916,0.7851046671236749,0.0001427707237506,0.0053796657783947,9.667811161140664e-05
164380.95238095237,0.0567656337148671,0.7814654589443507,0.0001420259311498,0.0022273573237252,5.358102780659518e-05
167857.14285714284,0.0312782420831664,0.7778271851947416,0.0001412650000241,0.000747035247945,2.8840414250811606e-05
171333.33333333334,0.0171162621355712,0.7739498789039193,0.0001395798214567,0.0001197609674055,1.5281611915260275e-05
174809.52380952382,0.0091577964470594,0.7696809554886521,0.0001386606294023,-0.0001083358630406,7.94047093529177e-06
178285.7142857143,0.0048538700576216,0.7648586734172735,0.0001373132774878,-0.0001602259352745,4.063681960250324e-06
181761.90476190476,0.0025495709526343,0.7599280478570157,0.0001365289717801,-0.0001422425182702,2.063659201297959e-06
185238.09523809524,0.0013328576261836,0.753899684347247,0.0001340195837679,-0.0001094750726642,1.026469461897551e-06
188714.2857142857,0.0006912768294241,0.7471166389029835,0.0001331482943011,-7.703488479356848e-05,5.109589445633174e-07
192190.47619047618,0.0003563982215469,0.7396961502424729,0.0001309371575728,-5.115080986068283e-05,2.493819436086804e-07
