,raw_rate,fidelity,fidelity_err,key_per_time,key_per_time_err
289,584.9369379487198,0.9375472883373134,0.0,316.1818389832185,7.215737060495641e-16
290,630.0939154981047,0.9462472184227124,3.5108334685767016e-18,364.7895360297578,1.2569658998445012e-14
291,653.9242977997408,0.9516883916540588,1.0532500405730104e-17,395.2074449796303,3.9423403618900505e-14
292,648.4386246357394,0.9550713395115492,7.021666937153403e-18,402.5454549906547,2.6209415847814756e-14
293,598.2521465287018,0.9571669580652796,7.021666937153403e-18,377.638277575977,2.4282240004556122e-14
294,635.5796200123682,0.958462204223123,0.0,405.3730604760227,0.0
295,655.8826442302332,0.9592616531255196,0.0,421.0085037091115,6.26220526644323e-16
296,618.8183910350542,0.9597546663082624,7.021666937153403e-18,398.7906247299061,2.5241681038772162e-14
297,618.8183910350541,0.9600585435126374,0.0,399.76459567719127,3.945468523099272e-16
298,601.5384948544398,0.9602457828743468,1.4043333874306806e-17,389.1864664510764,4.911183217576172e-14
299,643.3590548283455,0.9603611307540586,7.021666937153403e-18,416.6297528284367,2.6270237690454925e-14
300,681.7436548413683,0.4963029703570543,1.7554167342883504e-18,-120.09051691328506,1.968044397829564e-14
301,673.0145398061177,0.5295317920059003,3.5108334685767016e-18,-115.1728588066463,1.3741685628622136e-14
302,646.2064771860033,0.5944992397685721,7.021666937153403e-18,-92.18657537259908,2.4367046065963025e-14
303,688.8916903817632,0.6770707442001586,0.0,-47.69180068348148,6.3274210724416306e-15
304,673.3594102987629,0.7569274753467015,3.5108334685767016e-18,30.88373599501168,1.2465508778979852e-14
305,687.8099443561755,0.8219928630367419,3.5108334685767016e-18,122.42402354242084,1.2871953335131248e-14
306,699.8992844929616,0.8696375528970178,1.0532500405730104e-17,211.75548994932487,3.9949300572826616e-14
307,690.7021816519108,0.9022901635173493,1.4043333874306806e-17,280.3195720388468,5.3229777127533054e-14
308,687.0906657358877,0.9237700589998056,0.0,332.81442886574507,1.6744018438795905e-15
309,647.7992962308447,0.9375472883373134,0.0,350.1614609817298,7.991202275527506e-16
310,652.301253592549,0.9462472184227124,3.5108334685767016e-18,377.6463568316604,1.3012670207162486e-14
311,618.5271137545584,0.9516883916540588,1.0532500405730104e-17,373.8147077575393,3.728939899744648e-14
312,643.6741952946129,0.9550713395115492,7.021666937153403e-18,399.5877357801867,2.6016841091878118e-14
313,682.8063888828193,0.9571669580652796,7.021666937153403e-18,431.01195726877313,2.771418156658708e-14
314,679.9797638022292,0.958462204223123,0.0,433.6914986495456,0.0
315,699.1545124480965,0.9592616531255196,0.0,448.7845466511863,6.675354361676219e-16
316,674.7424339444026,0.9597546663082624,7.021666937153403e-18,434.83025175511153,2.7522829876568118e-14
317,647.1612272765511,0.9600585435126374,0.0,418.0744304115392,4.126177063547045e-16
318,650.3642039542142,0.9602457828743468,1.4043333874306806e-17,420.7759746189743,5.309814402725999e-14
319,667.8835504956697,0.9603611307540586,7.021666937153403e-18,432.5114513783165,2.7271644798327272e-14
320,687.4501169008923,0.4963029703570543,1.7554167342883504e-18,-121.09572169019457,1.984517702139652e-14
321,712.4212062145926,0.5295317920059003,3.5108334685767016e-18,-121.9165146385268,1.454629532043243e-14
322,743.0370002704655,0.5944992397685721,7.021666937153403e-18,-106.00023188926777,2.8018315280819927e-14
323,680.3318114310713,0.6770707442001586,0.0,-47.0992023890168,6.2487991944216745e-15
324,682.4517762513608,0.7569274753467015,3.5108334685767016e-18,31.300758799408925,1.2633830429899558e-14
325,701.3935989417373,0.8219928630367419,3.5108334685767016e-18,124.8417926695182,1.3126163338026102e-14
326,670.9527125947217,0.8696375528970178,1.0532500405730104e-17,202.99766485866817,3.829706956339864e-14
327,689.6147467217436,0.9022901635173493,1.4043333874306806e-17,279.87823957698083,5.3145972673875396e-14
328,682.4517762513603,0.9237700589998056,0.0,330.5674337727311,1.6630971274952876e-15
329,719.0483826085206,0.9375472883373134,0.0,388.67444536559975,8.870125523057005e-16
330,709.3446223165491,0.9462472184227124,3.5108334685767016e-18,410.6713131097297,1.4150620717946942e-14
331,689.9768443771023,0.9516883916540588,1.0532500405730104e-17,416.9962588618935,4.159691835140216e-14
332,685.6566121981052,0.9550713395115492,7.021666937153403e-18,425.65008072997614,2.7713739735968102e-14
333,687.4501169008922,0.9571669580652796,7.021666937153403e-18,433.9432454562903,2.7902664163607432e-14
334,686.3728899181428,0.958462204223123,0.0,437.7690382968469,0.0
335,743.8782539094519,0.9592616531255196,0.0,477.4925413489525,7.102365583543577e-16
336,756.2940683099928,0.9597546663082624,7.021666937153403e-18,487.385294862349,3.0849331436102714e-14
337,710.4952222748775,0.9600585435126374,0.0,458.9890012612813,4.52998258602039e-16
338,731.456124335838,0.9602457828743468,1.4043333874306806e-17,473.24124196432194,5.971878895465777e-14
339,722.6070506215141,0.9603611307540586,7.021666937153403e-18,467.94957595312417,2.9506165855846443e-14
340,739.6909275428351,0.4963029703570543,1.7554167342883504e-18,-130.29804562736376,2.135325463960146e-14
341,753.6913920152424,0.5295317920059003,3.5108334685767016e-18,-128.9790742134085,1.538895455818193e-14
342,754.9904871198623,0.5944992397685721,7.021666937153403e-18,-107.70549337350094,2.8469055369307616e-14
343,760.6720385326025,0.6770707442001586,0.0,-52.66113636396215,6.986718453754393e-15
344,736.7877380837475,0.7569274753467015,3.5108334685767016e-18,33.792886294177144,1.3639720299227155e-14
345,767.7832025926499,0.8219928630367419,3.5108334685767016e-18,136.6585488345359,1.4368605217711806e-14
346,701.7681750939666,0.8696375528970178,1.0532500405730104e-17,212.32092536788545,4.005597431005064e-14
347,740.9421672410205,0.9022901635173493,1.4043333874306806e-17,300.70933137896486,5.7101580788849e-14
348,742.6170865794979,0.9237700589998056,0.0,359.71043395152617,1.8097166517805225e-15
349,752.8278094592814,0.9375472883373134,0.0,406.9335782884192,9.286825933641617e-16
350,770.0327879961128,0.9462472184227124,3.5108334685767016e-18,445.8064052860192,1.5361280794278922e-14
351,725.3993504774216,0.9516883916540588,1.0532500405730104e-17,438.404299789239,4.3732449574029274e-14
352,782.4120040779312,0.9550713395115492,7.021666937153403e-18,485.71504565852734,3.1624522044349535e-14
353,796.6419946640916,0.9571669580652796,7.021666937153403e-18,502.8690869815458,3.233461379852103e-14
354,749.3931788734071,0.958462204223123,0.0,477.96341615525216,0.0
355,775.0285791788568,0.9592616531255196,0.0,497.4878132883647,7.399781184748313e-16
356,757.165626194902,0.9597546663082624,7.021666937153403e-18,487.9469606409466,3.0884882393308284e-14
357,721.0210812143724,0.9600585435126374,0.0,465.78884076841706,4.597093463340788e-16
358,744.721414613221,0.9602457828743468,1.4043333874306806e-17,481.8236876326607,6.080181641746917e-14
359,753.2593532213887,0.9603611307540586,7.021666937153403e-18,487.7995511107996,3.0757789298487347e-14
360,794.7148285045133,0.4963029703570543,1.7554167342883504e-18,-139.9906165257477,2.2941673970905055e-14
361,801.5010511686281,0.5295317920059003,3.5108334685767016e-18,-137.1607327030647,1.6365137489217375e-14
362,825.6745141524738,0.5944992397685721,7.021666937153403e-18,-117.78914096251307,3.1134396871812646e-14
363,802.9703479109924,0.6770707442001586,0.0,-55.58943782018161,7.375225410401179e-15
364,771.8419699876968,0.7569274753467015,3.5108334685767016e-18,35.400654192080495,1.4288658784166716e-14
365,830.3702953294991,0.8219928630367419,3.5108334685767016e-18,147.7984920376541,1.5539885371045956e-14
366,782.8781418857027,0.8696375528970178,1.0532500405730104e-17,236.860857238512,4.46856210529566e-14
367,766.8870444403373,0.9022901635173493,1.4043333874306806e-17,311.23898810557154,5.910105330769627e-14
368,827.2338623218142,0.9237700589998056,0.0,400.6972866268978,2.015923041113924e-15
369,760.2319619762382,0.9375472883373134,0.0,410.9358192259352,9.378162989402746e-16
370,790.412611191294,0.9462472184227124,3.5108334685767016e-18,457.60519601368657,1.5767835153416827e-14
371,784.7482606054803,0.9516883916540588,1.0532500405730104e-17,474.2725665182094,4.731044177617379e-14
372,780.5529905717001,0.9550713395115492,7.021666937153403e-18,484.5609851055799,3.1549382075506856e-14
373,791.3646291665344,0.9571669580652796,7.021666937153403e-18,499.5378240212703,3.212041271901468e-14
374,781.48139175584,0.958462204223123,0.0,498.42929745758977,0.0
375,755.4245145830926,0.9592616531255196,0.0,484.90404090974647,7.212606424697497e-16
376,826.1936432661086,0.9597546663082624,7.021666937153403e-18,532.4312979691398,3.3700544007268975e-14
377,782.4120040779314,0.9600585435126374,0.0,505.4481621660096,4.988510326949269e-16
378,812.9050299311631,0.9602457828743468,1.4043333874306806e-17,525.9374734376249,6.636857947798081e-14
379,772.7497527200792,0.9603611307540586,7.021666937153403e-18,500.4212438727574,3.155363949080202e-14
380,842.616864639499,0.4963029703570543,1.7554167342883504e-18,-148.42865660107165,2.4324500685764972e-14
381,826.7134255780172,0.5295317920059003,3.5108334685767016e-18,-141.4753218631583,1.687992655036418e-14
382,831.4210648840995,0.5944992397685721,7.021666937153403e-18,-118.60893285698675,3.1351086848378145e-14
383,827.7549547342201,0.6770707442001586,0.0,-57.30526999690127,7.602870257443194e-15
384,802.4799841429954,0.7569274753467015,3.5108334685767016e-18,36.80587156353425,1.4855842413862975e-14
385,778.2416097772044,0.8219928630367419,3.5108334685767016e-18,138.5200518527521,1.4564328077411662e-14
386,800.037121722448,0.8696375528970178,1.0532500405730104e-17,242.0523301587806,4.566503231713271e-14
387,852.4560537592886,0.9022901635173493,1.4043333874306806e-17,345.96693411366005,6.569552979273949e-14
388,842.6168646394987,0.9237700589998056,0.0,408.14853780219545,2.0534105645655024e-15
389,860.2690749612661,0.9375472883373134,0.0,465.0098848185429,1.0612213118160965e-15
390,842.0768984623676,0.9462472184227124,3.5108334685767016e-18,487.51596156682535,1.6798479089855622e-14
391,804.4450415214307,0.9516883916540588,1.0532500405730104e-17,486.17656593573855,4.849790972415386e-14
392,806.9149382548686,0.9550713395115492,7.021666937153403e-18,500.9262690683021,3.261491275664824e-14
393,825.674514152474,0.9571669580652796,7.021666937153403e-18,521.1954577549731,3.351300423179302e-14
394,811.3991848683786,0.958462204223123,0.0,517.5108837370275,0.0
395,824.1210337114949,0.9592616531255196,0.0,529.0000678174514,7.868503798498396e-16
396,823.6045051166428,0.9597546663082624,7.021666937153403e-18,530.7627567055059,3.3594932732166407e-14
397,810.3983837414632,0.9600585435126374,0.0,523.5277213916927,5.166946167961168e-16
398,825.156037006598,0.9602457828743468,1.4043333874306806e-17,533.863692947998,6.736879710099168e-14
399,793.2755617184253,0.9603611307540586,7.021666937153403e-18,513.7134524231853,3.2391768490664e-14
